5.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	22.6381	9.70204	3.23401	6.46803	29.1061	19.4041	32.3401	32.3401	45.2762	54.9782	71.1483	48.5102	58.2122	54.9782	71.1483	106.722	97.0204	103.488	64.6803	90.5523	109.956	90.5523	135.828	103.488	87.3183	113.19	93.7864	97.0204	100.254	87.3183	90.5523	126.126	90.5523	77.6163	84.0843	84.0843	84.0843	87.3183	109.956	116.424	122.892	100.254	116.424	93.7864	90.5523	93.7864	113.19	77.6163	84.0843	113.19	61.4462	145.531	74.3823	106.722	116.424	90.5523	90.5523	87.3183	77.6163	84.0843	90.5523	87.3183	80.8503	67.9143	74.3823	77.6163	93.7864	90.5523	87.3183	119.658	106.722	103.488	87.3183	103.488	84.0843	84.0843	139.063	74.3823	109.956	77.6163	93.7864	93.7864	87.3183	84.0843	80.8503	90.5523	42.0422	51.7442	45.2762	29.1061	19.4041	12.9361	6.46803	0	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.99408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	19.4041	9.70204	38.8082	19.4041	22.6381	22.6381	80.8503	45.2762	45.2762	61.4462	87.3183	84.0843	116.424	97.0204	74.3823	93.7864	80.8503	100.254	97.0204	97.0204	97.0204	129.36	113.19	97.0204	113.19	84.0843	122.892	116.424	48.5102	119.658	103.488	145.531	61.4462	126.126	74.3823	93.7864	97.0204	148.765	100.254	132.594	103.488	113.19	90.5523	103.488	116.424	100.254	87.3183	97.0204	109.956	97.0204	100.254	67.9143	87.3183	74.3823	90.5523	93.7864	87.3183	109.956	93.7864	106.722	132.594	109.956	84.0843	103.488	103.488	97.0204	135.828	93.7864	109.956	103.488	119.658	100.254	106.722	113.19	74.3823	90.5523	106.722	113.19	109.956	103.488	80.8503	93.7864	87.3183	90.5523	90.5523	67.9143	64.6803	48.5102	29.1061	25.8721	0	12.9361	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.04403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	3.23401	3.23401	6.46803	16.1701	22.6381	25.8721	22.6381	25.8721	45.2762	38.8082	54.9782	80.8503	90.5523	84.0843	80.8503	97.0204	116.424	67.9143	87.3183	97.0204	90.5523	100.254	87.3183	145.531	71.1483	100.254	84.0843	109.956	84.0843	77.6163	100.254	103.488	106.722	93.7864	87.3183	103.488	122.892	64.6803	90.5523	77.6163	87.3183	142.297	58.2122	71.1483	80.8503	97.0204	113.19	80.8503	80.8503	126.126	106.722	113.19	97.0204	106.722	97.0204	122.892	90.5523	97.0204	90.5523	116.424	113.19	97.0204	90.5523	84.0843	113.19	103.488	100.254	103.488	100.254	106.722	93.7864	109.956	90.5523	106.722	113.19	122.892	74.3823	116.424	97.0204	90.5523	116.424	87.3183	113.19	113.19	90.5523	119.658	90.5523	74.3823	42.0422	61.4462	48.5102	12.9361	12.9361	9.70204	9.70204	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.09398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	3.23401	25.8721	19.4041	12.9361	45.2762	32.3401	38.8082	38.8082	80.8503	61.4462	84.0843	87.3183	90.5523	103.488	93.7864	77.6163	97.0204	132.594	100.254	90.5523	80.8503	93.7864	58.2122	74.3823	122.892	106.722	80.8503	87.3183	87.3183	87.3183	77.6163	106.722	113.19	90.5523	100.254	109.956	87.3183	109.956	100.254	109.956	93.7864	74.3823	100.254	109.956	77.6163	93.7864	90.5523	87.3183	113.19	87.3183	100.254	90.5523	106.722	93.7864	116.424	97.0204	103.488	100.254	116.424	90.5523	100.254	90.5523	103.488	113.19	103.488	87.3183	106.722	119.658	90.5523	126.126	106.722	142.297	90.5523	84.0843	126.126	100.254	100.254	93.7864	103.488	71.1483	67.9143	116.424	97.0204	67.9143	64.6803	90.5523	71.1483	61.4462	58.2122	58.2122	29.1061	35.5742	35.5742	29.1061	16.1701	6.46803	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.14393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	12.9361	35.5742	22.6381	42.0422	32.3401	61.4462	54.9782	84.0843	109.956	93.7864	116.424	100.254	84.0843	97.0204	106.722	126.126	109.956	155.233	77.6163	97.0204	113.19	113.19	126.126	71.1483	103.488	71.1483	116.424	80.8503	71.1483	51.7442	103.488	90.5523	106.722	106.722	119.658	97.0204	106.722	80.8503	87.3183	116.424	80.8503	90.5523	97.0204	113.19	103.488	109.956	58.2122	93.7864	113.19	113.19	129.36	106.722	103.488	100.254	103.488	106.722	135.828	116.424	106.722	97.0204	90.5523	106.722	77.6163	106.722	106.722	77.6163	106.722	90.5523	67.9143	87.3183	87.3183	97.0204	106.722	74.3823	113.19	103.488	71.1483	113.19	84.0843	129.36	87.3183	74.3823	90.5523	87.3183	80.8503	67.9143	61.4462	51.7442	48.5102	45.2762	22.6381	29.1061	16.1701	3.23401	9.70204	9.70204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.19388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	16.1701	35.5742	58.2122	45.2762	48.5102	58.2122	61.4462	103.488	103.488	116.424	103.488	97.0204	93.7864	106.722	97.0204	119.658	122.892	126.126	93.7864	54.9782	64.6803	80.8503	93.7864	93.7864	80.8503	100.254	97.0204	103.488	80.8503	109.956	113.19	106.722	145.531	122.892	87.3183	113.19	90.5523	67.9143	87.3183	93.7864	109.956	116.424	122.892	103.488	100.254	106.722	80.8503	80.8503	90.5523	119.658	109.956	122.892	106.722	74.3823	90.5523	109.956	90.5523	97.0204	126.126	84.0843	100.254	77.6163	84.0843	116.424	135.828	67.9143	139.063	87.3183	148.765	74.3823	113.19	103.488	106.722	113.19	84.0843	87.3183	71.1483	97.0204	97.0204	90.5523	100.254	97.0204	87.3183	93.7864	80.8503	93.7864	80.8503	77.6163	74.3823	77.6163	67.9143	48.5102	19.4041	19.4041	12.9361	6.46803	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.24383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	16.1701	32.3401	64.6803	54.9782	71.1483	64.6803	93.7864	80.8503	93.7864	126.126	113.19	90.5523	87.3183	113.19	100.254	135.828	80.8503	116.424	77.6163	93.7864	122.892	103.488	84.0843	129.36	106.722	109.956	80.8503	116.424	106.722	93.7864	132.594	67.9143	77.6163	93.7864	74.3823	71.1483	119.658	93.7864	77.6163	103.488	106.722	103.488	80.8503	93.7864	61.4462	90.5523	71.1483	84.0843	80.8503	122.892	90.5523	109.956	109.956	93.7864	80.8503	109.956	71.1483	116.424	103.488	97.0204	129.36	80.8503	84.0843	97.0204	97.0204	109.956	103.488	74.3823	100.254	77.6163	97.0204	90.5523	119.658	87.3183	119.658	100.254	90.5523	109.956	90.5523	113.19	100.254	103.488	84.0843	87.3183	97.0204	97.0204	109.956	64.6803	80.8503	64.6803	61.4462	38.8082	38.8082	51.7442	19.4041	16.1701	12.9361	3.23401	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.29378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	3.23401	12.9361	80.8503	61.4462	54.9782	74.3823	106.722	77.6163	113.19	97.0204	100.254	119.658	90.5523	122.892	109.956	80.8503	113.19	97.0204	100.254	109.956	100.254	77.6163	87.3183	113.19	90.5523	116.424	93.7864	109.956	97.0204	132.594	113.19	126.126	106.722	84.0843	87.3183	103.488	87.3183	87.3183	116.424	97.0204	103.488	106.722	119.658	109.956	119.658	100.254	97.0204	87.3183	90.5523	74.3823	109.956	103.488	113.19	106.722	106.722	80.8503	116.424	93.7864	106.722	90.5523	103.488	109.956	93.7864	106.722	103.488	129.36	84.0843	103.488	90.5523	135.828	67.9143	90.5523	84.0843	148.765	129.36	116.424	97.0204	129.36	109.956	116.424	109.956	103.488	113.19	113.19	87.3183	97.0204	93.7864	119.658	67.9143	97.0204	74.3823	84.0843	61.4462	38.8082	19.4041	25.8721	16.1701	9.70204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.34373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	3.23401	19.4041	54.9782	74.3823	87.3183	100.254	74.3823	106.722	164.935	100.254	87.3183	106.722	84.0843	90.5523	119.658	87.3183	80.8503	67.9143	106.722	97.0204	100.254	103.488	129.36	97.0204	84.0843	103.488	97.0204	122.892	100.254	87.3183	132.594	74.3823	93.7864	90.5523	100.254	122.892	106.722	129.36	93.7864	84.0843	100.254	97.0204	113.19	106.722	97.0204	103.488	126.126	106.722	77.6163	64.6803	90.5523	87.3183	93.7864	122.892	58.2122	161.701	106.722	93.7864	109.956	113.19	93.7864	80.8503	80.8503	129.36	135.828	93.7864	97.0204	77.6163	93.7864	93.7864	106.722	61.4462	100.254	106.722	116.424	93.7864	84.0843	119.658	97.0204	119.658	100.254	100.254	87.3183	77.6163	87.3183	109.956	84.0843	113.19	90.5523	58.2122	71.1483	64.6803	64.6803	42.0422	25.8721	38.8082	9.70204	6.46803	6.46803	3.23401	3.23401	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.39368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	19.4041	35.5742	74.3823	71.1483	93.7864	90.5523	119.658	103.488	84.0843	106.722	87.3183	142.297	97.0204	90.5523	71.1483	119.658	90.5523	109.956	84.0843	93.7864	100.254	148.765	71.1483	116.424	74.3823	103.488	93.7864	87.3183	103.488	90.5523	151.999	126.126	97.0204	93.7864	90.5523	100.254	119.658	113.19	113.19	84.0843	80.8503	129.36	119.658	84.0843	119.658	77.6163	97.0204	58.2122	116.424	93.7864	129.36	93.7864	64.6803	100.254	142.297	122.892	103.488	100.254	90.5523	74.3823	113.19	100.254	116.424	87.3183	142.297	142.297	74.3823	93.7864	103.488	97.0204	109.956	97.0204	122.892	113.19	74.3823	77.6163	93.7864	113.19	61.4462	71.1483	119.658	106.722	113.19	113.19	100.254	90.5523	119.658	100.254	106.722	106.722	100.254	93.7864	61.4462	45.2762	48.5102	38.8082	16.1701	12.9361	6.46803	3.23401	3.23401	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.44363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8721	77.6163	77.6163	106.722	109.956	100.254	113.19	87.3183	113.19	97.0204	93.7864	87.3183	87.3183	93.7864	109.956	116.424	97.0204	113.19	64.6803	100.254	122.892	109.956	116.424	90.5523	77.6163	71.1483	100.254	106.722	126.126	100.254	109.956	67.9143	48.5102	84.0843	132.594	93.7864	122.892	93.7864	74.3823	97.0204	71.1483	97.0204	116.424	77.6163	87.3183	122.892	116.424	122.892	87.3183	93.7864	119.658	106.722	122.892	106.722	113.19	80.8503	113.19	106.722	87.3183	84.0843	106.722	135.828	87.3183	109.956	90.5523	116.424	103.488	97.0204	77.6163	97.0204	93.7864	93.7864	93.7864	100.254	109.956	97.0204	74.3823	100.254	109.956	122.892	119.658	71.1483	87.3183	122.892	103.488	100.254	90.5523	116.424	103.488	74.3823	51.7442	87.3183	67.9143	67.9143	51.7442	22.6381	22.6381	16.1701	3.23401	6.46803	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.49358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	6.46803	35.5742	74.3823	84.0843	87.3183	93.7864	103.488	74.3823	113.19	116.424	80.8503	74.3823	122.892	77.6163	90.5523	77.6163	119.658	119.658	106.722	80.8503	122.892	90.5523	109.956	109.956	103.488	100.254	93.7864	80.8503	116.424	103.488	93.7864	126.126	109.956	77.6163	87.3183	84.0843	126.126	132.594	129.36	90.5523	103.488	106.722	122.892	77.6163	87.3183	122.892	126.126	97.0204	93.7864	129.36	84.0843	90.5523	77.6163	100.254	106.722	87.3183	100.254	103.488	109.956	90.5523	106.722	90.5523	87.3183	74.3823	100.254	109.956	84.0843	67.9143	93.7864	93.7864	97.0204	106.722	119.658	61.4462	109.956	93.7864	119.658	71.1483	90.5523	106.722	122.892	80.8503	119.658	109.956	87.3183	93.7864	77.6163	100.254	97.0204	142.297	103.488	103.488	109.956	80.8503	87.3183	51.7442	48.5102	29.1061	19.4041	6.46803	3.23401	6.46803	3.23401	3.23401	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.54353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.8082	61.4462	93.7864	129.36	84.0843	80.8503	61.4462	100.254	119.658	116.424	103.488	51.7442	109.956	67.9143	113.19	151.999	109.956	77.6163	97.0204	97.0204	103.488	116.424	122.892	80.8503	90.5523	103.488	64.6803	74.3823	77.6163	100.254	87.3183	109.956	84.0843	71.1483	97.0204	116.424	97.0204	77.6163	100.254	71.1483	90.5523	87.3183	119.658	87.3183	80.8503	74.3823	113.19	119.658	106.722	113.19	100.254	80.8503	74.3823	100.254	93.7864	77.6163	97.0204	106.722	119.658	113.19	122.892	97.0204	93.7864	71.1483	122.892	109.956	97.0204	97.0204	106.722	90.5523	90.5523	84.0843	139.063	97.0204	122.892	109.956	93.7864	90.5523	109.956	142.297	90.5523	100.254	74.3823	109.956	80.8503	106.722	80.8503	106.722	93.7864	77.6163	106.722	71.1483	61.4462	84.0843	71.1483	51.7442	32.3401	42.0422	16.1701	9.70204	9.70204	3.23401	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.59348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46803	22.6381	19.4041	103.488	122.892	129.36	87.3183	74.3823	90.5523	97.0204	103.488	97.0204	90.5523	100.254	109.956	90.5523	106.722	100.254	93.7864	90.5523	106.722	109.956	84.0843	90.5523	113.19	109.956	97.0204	109.956	93.7864	97.0204	87.3183	77.6163	122.892	106.722	119.658	113.19	106.722	97.0204	129.36	90.5523	113.19	109.956	77.6163	122.892	103.488	113.19	106.722	71.1483	113.19	80.8503	87.3183	126.126	97.0204	122.892	103.488	122.892	93.7864	119.658	119.658	103.488	132.594	116.424	87.3183	106.722	122.892	87.3183	116.424	119.658	106.722	97.0204	71.1483	90.5523	116.424	129.36	77.6163	109.956	113.19	106.722	77.6163	109.956	100.254	97.0204	93.7864	119.658	90.5523	109.956	122.892	90.5523	113.19	90.5523	97.0204	109.956	77.6163	90.5523	80.8503	84.0843	67.9143	48.5102	42.0422	19.4041	12.9361	6.46803	16.1701	3.23401	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.64343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	0	9.70204	35.5742	135.828	155.233	119.658	87.3183	61.4462	80.8503	109.956	103.488	119.658	106.722	116.424	109.956	116.424	113.19	100.254	97.0204	80.8503	54.9782	90.5523	54.9782	106.722	87.3183	122.892	97.0204	122.892	106.722	119.658	122.892	100.254	80.8503	116.424	97.0204	84.0843	77.6163	109.956	113.19	103.488	90.5523	84.0843	116.424	51.7442	103.488	126.126	119.658	93.7864	135.828	87.3183	100.254	100.254	129.36	100.254	132.594	103.488	113.19	97.0204	93.7864	109.956	106.722	97.0204	97.0204	106.722	93.7864	93.7864	116.424	119.658	113.19	90.5523	106.722	90.5523	119.658	77.6163	106.722	80.8503	97.0204	93.7864	87.3183	84.0843	106.722	103.488	93.7864	84.0843	77.6163	64.6803	122.892	109.956	139.063	84.0843	97.0204	93.7864	87.3183	61.4462	84.0843	71.1483	100.254	51.7442	19.4041	51.7442	16.1701	9.70204	9.70204	6.46803	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.69339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9361	48.5102	151.999	122.892	129.36	77.6163	90.5523	103.488	145.531	129.36	116.424	97.0204	97.0204	74.3823	106.722	77.6163	129.36	103.488	74.3823	67.9143	90.5523	93.7864	90.5523	116.424	103.488	90.5523	103.488	109.956	103.488	109.956	100.254	119.658	103.488	93.7864	129.36	126.126	126.126	97.0204	100.254	93.7864	80.8503	116.424	93.7864	116.424	97.0204	109.956	84.0843	74.3823	87.3183	135.828	122.892	126.126	90.5523	106.722	103.488	90.5523	103.488	84.0843	90.5523	90.5523	87.3183	106.722	97.0204	90.5523	103.488	87.3183	93.7864	103.488	109.956	100.254	77.6163	116.424	126.126	80.8503	106.722	106.722	87.3183	80.8503	87.3183	116.424	93.7864	119.658	77.6163	97.0204	80.8503	145.531	97.0204	84.0843	97.0204	84.0843	90.5523	100.254	103.488	77.6163	80.8503	93.7864	90.5523	51.7442	32.3401	32.3401	22.6381	9.70204	3.23401	12.9361	9.70204	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.74334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23401	22.6381	25.8721	139.063	151.999	132.594	93.7864	87.3183	113.19	100.254	145.531	109.956	64.6803	106.722	84.0843	119.658	119.658	97.0204	109.956	77.6163	100.254	113.19	100.254	119.658	106.722	106.722	97.0204	122.892	116.424	113.19	67.9143	106.722	116.424	90.5523	80.8503	145.531	116.424	87.3183	106.722	54.9782	109.956	71.1483	87.3183	97.0204	119.658	145.531	97.0204	106.722	100.254	58.2122	103.488	129.36	80.8503	97.0204	67.9143	64.6803	116.424	90.5523	113.19	122.892	71.1483	77.6163	109.956	93.7864	71.1483	122.892	90.5523	87.3183	87.3183	84.0843	84.0843	97.0204	87.3183	126.126	93.7864	54.9782	109.956	126.126	80.8503	67.9143	129.36	84.0843	90.5523	90.5523	93.7864	87.3183	109.956	113.19	116.424	84.0843	93.7864	129.36	97.0204	74.3823	90.5523	100.254	54.9782	54.9782	77.6163	42.0422	38.8082	12.9361	22.6381	29.1061	0	6.46803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.79329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6381	45.2762	164.935	200.509	106.722	80.8503	74.3823	80.8503	103.488	93.7864	129.36	87.3183	113.19	87.3183	103.488	119.658	97.0204	106.722	100.254	103.488	100.254	100.254	113.19	100.254	74.3823	67.9143	77.6163	74.3823	119.658	80.8503	87.3183	129.36	103.488	87.3183	67.9143	109.956	74.3823	129.36	58.2122	97.0204	148.765	103.488	116.424	87.3183	103.488	77.6163	93.7864	106.722	106.722	113.19	48.5102	77.6163	97.0204	77.6163	113.19	80.8503	80.8503	106.722	126.126	71.1483	90.5523	71.1483	103.488	126.126	116.424	106.722	106.722	119.658	116.424	77.6163	93.7864	103.488	103.488	132.594	103.488	51.7442	90.5523	100.254	97.0204	129.36	106.722	113.19	97.0204	113.19	106.722	142.297	84.0843	67.9143	109.956	103.488	90.5523	116.424	80.8503	84.0843	90.5523	77.6163	61.4462	38.8082	35.5742	29.1061	32.3401	9.70204	12.9361	9.70204	3.23401	0	0	3.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
